('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.300us        810.592us                1        594.300us        810.592us
_th_get_device                12.494us         12.320us                1         12.494us         12.320us
convolution                  546.437us        768.096us                1        546.437us        768.096us
_th_get_device                 5.906us          5.984us                1          5.906us          5.984us
_convolution                 509.923us        735.904us                1        509.923us        735.904us
_th_get_device                 5.913us          6.528us                1          5.913us          6.528us
tensor                        34.064us         31.680us                1         34.064us         31.680us
cudnn_convolution            398.800us        634.176us                1        398.800us        634.176us
sum                          321.339us        138.816us                1        321.339us        138.816us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         277.751us        127.456us                1        277.751us        127.456us
