('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.296us                1         11.998us         11.296us
torch::autograd::GraphRoot                  33.161us         10.368us                1         33.161us         10.368us
_th_get_device                              14.843us         10.656us                1         14.843us         10.656us
SumBackward0                               105.983us         92.608us                1        105.983us         92.608us
expand                                      61.222us         57.376us                1         61.222us         57.376us
_th_get_device                               6.101us          6.080us                1          6.101us          6.080us
CudnnConvolutionBackward                   454.550us       1093.984us                1        454.550us       1093.984us
cudnn_convolution_backward                 422.233us       1068.960us                1        422.233us       1068.960us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             50.123us          5.472us                1         50.123us          5.472us
torch::autograd::AccumulateGrad             25.926us          3.872us                1         25.926us          3.872us
