('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.961us       2119.360us                1        613.961us       2119.360us
_th_get_device                 9.473us          9.216us                1          9.473us          9.216us
convolution                  576.512us       2085.184us                1        576.512us       2085.184us
_th_get_device                 5.159us          5.152us                1          5.159us          5.152us
_convolution                 546.022us       2057.472us                1        546.022us       2057.472us
_th_get_device                 5.585us          5.344us                1          5.585us          5.344us
tensor                        22.815us         19.040us                1         22.815us         19.040us
cudnn_convolution            450.987us       1966.624us                1        450.987us       1966.624us
sum                         1613.577us        128.224us                1       1613.577us        128.224us
_th_get_device                 4.513us          1.632us                1          4.513us          1.632us
_sum                        1587.763us        118.464us                1       1587.763us        118.464us
