('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.633us        502.080us                1        502.633us        502.080us
_th_get_device                 9.145us          8.960us                1          9.145us          8.960us
convolution                  464.220us        463.680us                1        464.220us        463.680us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 428.782us        428.832us                1        428.782us        428.832us
_th_get_device                 5.912us          5.824us                1          5.912us          5.824us
tensor                        22.451us         20.544us                1         22.451us         20.544us
cudnn_convolution            341.609us        342.336us                1        341.609us        342.336us
sum                          190.270us        190.144us                1        190.270us        190.144us
_th_get_device                 6.209us          6.112us                1          6.209us          6.112us
_sum                         153.769us        154.304us                1        153.769us        154.304us
