('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.721us       1068.640us                1        700.721us       1068.640us
_th_get_device                 8.438us          8.032us                1          8.438us          8.032us
convolution                  663.835us       1036.448us                1        663.835us       1036.448us
_th_get_device                 5.189us          5.056us                1          5.189us          5.056us
_convolution                 631.617us       1008.608us                1        631.617us       1008.608us
_th_get_device                 5.534us          5.312us                1          5.534us          5.312us
tensor                        20.395us         18.336us                1         20.395us         18.336us
cudnn_convolution            551.476us        936.320us                1        551.476us        936.320us
sum                          505.225us        160.672us                1        505.225us        160.672us
_th_get_device                 9.965us          1.600us                1          9.965us          1.600us
_sum                         466.772us        150.240us                1        466.772us        150.240us
