('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.720us                1         11.103us         10.720us
torch::autograd::GraphRoot                  24.803us          8.992us                1         24.803us          8.992us
_th_get_device                              11.335us          9.184us                1         11.335us          9.184us
SumBackward0                                93.353us         88.352us                1         93.353us         88.352us
expand                                      66.512us         64.704us                1         66.512us         64.704us
_th_get_device                               4.540us          4.768us                1          4.540us          4.768us
CudnnConvolutionBackward                   385.656us       8296.160us                1        385.656us       8296.160us
cudnn_convolution_backward                 357.463us       8274.752us                1        357.463us       8274.752us
_th_get_device                               4.981us          1.599us                1          4.981us          1.599us
_th_get_device                               4.852us          1.632us                1          4.852us          1.632us
torch::autograd::AccumulateGrad             38.791us         10.208us                1         38.791us         10.208us
torch::autograd::AccumulateGrad             16.269us          3.839us                1         16.269us          3.839us
