('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.449us        629.248us                1        630.449us        629.248us
_th_get_device                13.059us         13.024us                1         13.059us         13.024us
convolution                  580.749us        580.480us                1        580.749us        580.480us
_th_get_device                 6.684us          6.112us                1          6.684us          6.112us
_convolution                 527.236us        509.952us                1        527.236us        509.952us
_th_get_device                 6.327us          6.080us                1          6.327us          6.080us
tensor                        34.925us         31.136us                1         34.925us         31.136us
cudnn_convolution            395.949us        396.928us                1        395.949us        396.928us
sum                          289.493us        289.376us                1        289.493us        289.376us
_th_get_device                 6.090us          5.984us                1          6.090us          5.984us
_sum                         250.369us        251.296us                1        250.369us        251.296us
