('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.170us        598.752us                1        599.170us        598.752us
_th_get_device                12.249us         12.032us                1         12.249us         12.032us
convolution                  552.858us        552.640us                1        552.858us        552.640us
_th_get_device                 6.437us          6.656us                1          6.437us          6.656us
_convolution                 515.637us        515.840us                1        515.637us        515.840us
_th_get_device                 6.841us          6.176us                1          6.841us          6.176us
tensor                        29.766us         27.552us                1         29.766us         27.552us
cudnn_convolution            407.654us        411.040us                1        407.654us        411.040us
sum                          243.439us        243.104us                1        243.439us        243.104us
_th_get_device                 7.768us          6.784us                1          7.768us          6.784us
_sum                         202.701us        204.096us                1        202.701us        204.096us
