('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.228us         14.880us                1         15.228us         14.880us
torch::autograd::GraphRoot                  26.036us         10.304us                1         26.036us         10.304us
_th_get_device                              22.308us         20.896us                1         22.308us         20.896us
SumBackward0                               146.768us        137.920us                1        146.768us        137.920us
expand                                      93.831us         91.936us                1         93.831us         91.936us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   673.298us       1548.192us                1        673.298us       1548.192us
cudnn_convolution_backward                 631.593us       1515.264us                1        631.593us       1515.264us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
torch::autograd::AccumulateGrad             68.615us          5.504us                1         68.615us          5.504us
torch::autograd::AccumulateGrad             34.045us          3.872us                1         34.045us          3.872us
