('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.397us        577.792us                1        344.397us        577.792us
_th_get_device                 5.977us          5.760us                1          5.977us          5.760us
convolution                  319.736us        555.200us                1        319.736us        555.200us
_th_get_device                 3.092us          2.912us                1          3.092us          2.912us
_convolution                 299.487us        537.056us                1        299.487us        537.056us
_th_get_device                 3.752us          2.944us                1          3.752us          2.944us
tensor                        15.938us         13.696us                1         15.938us         13.696us
cudnn_convolution            244.293us        486.080us                1        244.293us        486.080us
sum                          334.485us        118.752us                1        334.485us        118.752us
_th_get_device                 3.432us          1.600us                1          3.432us          1.600us
_sum                         311.746us        110.624us                1        311.746us        110.624us
