('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.171us       1770.368us                1        737.171us       1770.368us
_th_get_device                18.132us         17.856us                1         18.132us         17.856us
convolution                  684.521us       1722.496us                1        684.521us       1722.496us
_th_get_device                 5.468us          5.536us                1          5.468us          5.536us
_convolution                 648.669us       1692.096us                1        648.669us       1692.096us
_th_get_device                 5.929us          5.536us                1          5.929us          5.536us
tensor                        32.781us         30.208us                1         32.781us         30.208us
cudnn_convolution            526.876us       1579.200us                1        526.876us       1579.200us
sum                         1157.712us        161.088us                1       1157.712us        161.088us
_th_get_device                 6.924us          1.600us                1          6.924us          1.600us
_sum                        1116.661us        149.920us                1       1116.661us        149.920us
