('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.619us        631.936us                1        571.619us        631.936us
_th_get_device                13.427us         13.280us                1         13.427us         13.280us
convolution                  522.549us        587.904us                1        522.549us        587.904us
_th_get_device                 5.760us          6.016us                1          5.760us          6.016us
_convolution                 488.457us        558.624us                1        488.457us        558.624us
_th_get_device                 5.751us          6.080us                1          5.751us          6.080us
tensor                        29.872us         27.296us                1         29.872us         27.296us
cudnn_convolution            382.141us        461.056us                1        382.141us        461.056us
sum                          246.119us        221.248us                1        246.119us        221.248us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                         208.019us        209.376us                1        208.019us        209.376us
