('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.113us        643.392us                1        644.113us        643.392us
_th_get_device                10.583us         10.496us                1         10.583us         10.496us
convolution                  597.636us        597.920us                1        597.636us        597.920us
_th_get_device                 5.557us          6.240us                1          5.557us          6.240us
_convolution                 561.533us        561.696us                1        561.533us        561.696us
_th_get_device                 5.919us          6.208us                1          5.919us          6.208us
tensor                        34.515us         30.208us                1         34.515us         30.208us
cudnn_convolution            427.839us        429.120us                1        427.839us        429.120us
sum                          281.572us        281.280us                1        281.572us        281.280us
_th_get_device                 6.155us          6.208us                1          6.155us          6.208us
_sum                         242.628us        243.712us                1        242.628us        243.712us
