('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.634us       1007.776us                1        820.634us       1007.776us
_th_get_device                12.203us         12.416us                1         12.203us         12.416us
convolution                  771.855us        963.712us                1        771.855us        963.712us
_th_get_device                 5.807us          5.664us                1          5.807us          5.664us
_convolution                 733.061us        929.376us                1        733.061us        929.376us
_th_get_device                 5.810us          5.664us                1          5.810us          5.664us
tensor                        32.511us         29.408us                1         32.511us         29.408us
cudnn_convolution            622.575us        828.768us                1        622.575us        828.768us
sum                          362.680us        215.040us                1        362.680us        215.040us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                         322.522us        202.464us                1        322.522us        202.464us
