('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.386us        640.832us                1        642.386us        640.832us
_th_get_device                14.434us         14.048us                1         14.434us         14.048us
convolution                  585.538us        589.216us                1        585.538us        589.216us
_th_get_device                 7.039us          6.848us                1          7.039us          6.848us
_convolution                 544.116us        544.160us                1        544.116us        544.160us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        34.321us         30.080us                1         34.321us         30.080us
cudnn_convolution            424.990us        435.008us                1        424.990us        435.008us
sum                          264.673us        263.776us                1        264.673us        263.776us
_th_get_device                 7.842us          7.904us                1          7.842us          7.904us
_sum                         218.011us        219.616us                1        218.011us        219.616us
