('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2922.718us       2920.992us                1       2922.718us       2920.992us
_th_get_device                19.197us         19.008us                1         19.197us         19.008us
convolution                 2866.209us       2865.504us                1       2866.209us       2865.504us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                2820.378us       2825.728us                1       2820.378us       2825.728us
_th_get_device                 7.379us          6.912us                1          7.379us          6.912us
tensor                        28.663us         26.048us                1         28.663us         26.048us
cudnn_convolution            479.129us        531.360us                1        479.129us        531.360us
sum                          316.366us        315.872us                1        316.366us        315.872us
_th_get_device                 8.787us          8.640us                1          8.787us          8.640us
_sum                         267.170us        268.992us                1        267.170us        268.992us
