('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.544us                1         13.203us         12.544us
torch::autograd::GraphRoot                  36.022us         11.072us                1         36.022us         11.072us
_th_get_device                              15.116us         12.256us                1         15.116us         12.256us
SumBackward0                                99.466us         88.032us                1         99.466us         88.032us
expand                                      59.667us         57.760us                1         59.667us         57.760us
_th_get_device                               5.758us          5.280us                1          5.758us          5.280us
CudnnConvolutionBackward                   381.435us       8231.648us                1        381.435us       8231.648us
cudnn_convolution_backward                 351.697us       8205.280us                1        351.697us       8205.280us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             49.039us         30.464us                1         49.039us         30.464us
torch::autograd::AccumulateGrad             28.421us          4.320us                1         28.421us          4.320us
