('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.344us         27.072us                1         27.344us         27.072us
torch::autograd::GraphRoot                  32.069us         11.040us                1         32.069us         11.040us
_th_get_device                              14.367us         11.072us                1         14.367us         11.072us
SumBackward0                               115.489us        102.816us                1        115.489us        102.816us
expand                                      73.463us         70.976us                1         73.463us         70.976us
_th_get_device                               5.815us          5.952us                1          5.815us          5.952us
CudnnConvolutionBackward                   498.094us       1009.248us                1        498.094us       1009.248us
cudnn_convolution_backward                 468.530us        987.552us                1        468.530us        987.552us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             58.851us          4.512us                1         58.851us          4.512us
torch::autograd::AccumulateGrad             29.756us          3.840us                1         29.756us          3.840us
