('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         14.336us                1         14.792us         14.336us
torch::autograd::GraphRoot                  42.562us         20.864us                1         42.562us         20.864us
_th_get_device                              10.468us          8.192us                1         10.468us          8.192us
SumBackward0                               124.481us        111.168us                1        124.481us        111.168us
expand                                      85.005us         83.136us                1         85.005us         83.136us
_th_get_device                               5.603us          5.632us                1          5.603us          5.632us
CudnnConvolutionBackward                   480.090us       2115.744us                1        480.090us       2115.744us
cudnn_convolution_backward                 435.853us       2083.872us                1        435.853us       2083.872us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             52.370us          6.400us                1         52.370us          6.400us
torch::autograd::AccumulateGrad             23.794us          3.840us                1         23.794us          3.840us
