('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.341us       1189.696us                1        640.341us       1189.696us
_th_get_device                 8.217us          8.000us                1          8.217us          8.000us
convolution                  605.600us       1158.080us                1        605.600us       1158.080us
_th_get_device                 4.759us          4.704us                1          4.759us          4.704us
_convolution                 577.787us       1133.696us                1        577.787us       1133.696us
_th_get_device                 5.071us          4.704us                1          5.071us          4.704us
tensor                        34.648us         33.152us                1         34.648us         33.152us
cudnn_convolution            488.547us       1050.784us                1        488.547us       1050.784us
sum                          613.603us         86.688us                1        613.603us         86.688us
_th_get_device                 5.239us          1.600us                1          5.239us          1.600us
_sum                         582.918us         77.088us                1        582.918us         77.088us
