('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         13.952us                1         14.985us         13.952us
torch::autograd::GraphRoot                  30.737us         10.656us                1         30.737us         10.656us
_th_get_device                              25.115us         21.248us                1         25.115us         21.248us
SumBackward0                               146.336us        135.904us                1        146.336us        135.904us
expand                                      89.490us         85.760us                1         89.490us         85.760us
_th_get_device                               6.707us          6.912us                1          6.707us          6.912us
CudnnConvolutionBackward                   474.472us        474.464us                1        474.472us        474.464us
cudnn_convolution_backward                 437.195us        439.712us                1        437.195us        439.712us
_th_get_device                               6.939us          6.784us                1          6.939us          6.784us
_th_get_device                               6.233us          6.432us                1          6.233us          6.432us
torch::autograd::AccumulateGrad             66.674us         67.744us                1         66.674us         67.744us
torch::autograd::AccumulateGrad             23.056us         23.424us                1         23.056us         23.424us
