('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.992us                1         13.635us         12.992us
torch::autograd::GraphRoot                  28.311us          9.888us                1         28.311us          9.888us
_th_get_device                              11.696us          9.504us                1         11.696us          9.504us
SumBackward0                               106.288us         94.272us                1        106.288us         94.272us
expand                                      69.150us         66.784us                1         69.150us         66.784us
_th_get_device                               5.332us          5.408us                1          5.332us          5.408us
CudnnConvolutionBackward                   515.844us        537.760us                1        515.844us        537.760us
cudnn_convolution_backward                 475.329us        506.304us                1        475.329us        506.304us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             55.953us         56.832us                1         55.953us         56.832us
torch::autograd::AccumulateGrad             20.461us         20.832us                1         20.461us         20.832us
