('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.649us        990.816us                1        615.649us        990.816us
_th_get_device                13.208us         12.960us                1         13.208us         12.960us
convolution                  570.107us        951.232us                1        570.107us        951.232us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
_convolution                 530.441us        916.512us                1        530.441us        916.512us
_th_get_device                 7.756us          7.328us                1          7.756us          7.328us
tensor                        33.777us         31.456us                1         33.777us         31.456us
cudnn_convolution            411.903us        809.280us                1        411.903us        809.280us
sum                          551.335us        212.352us                1        551.335us        212.352us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                         506.134us        200.512us                1        506.134us        200.512us
