('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.728us                1         14.316us         13.728us
torch::autograd::GraphRoot                  38.069us         10.432us                1         38.069us         10.432us
_th_get_device                              14.314us         11.968us                1         14.314us         11.968us
SumBackward0                               109.726us         96.128us                1        109.726us         96.128us
expand                                      68.944us         66.560us                1         68.944us         66.560us
_th_get_device                              16.722us         17.344us                1         16.722us         17.344us
CudnnConvolutionBackward                   442.538us        442.720us                1        442.538us        442.720us
cudnn_convolution_backward                 413.234us        413.984us                1        413.234us        413.984us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
_th_get_device                               5.788us          5.792us                1          5.788us          5.792us
torch::autograd::AccumulateGrad             46.706us         46.976us                1         46.706us         46.976us
torch::autograd::AccumulateGrad             20.327us         20.288us                1         20.327us         20.288us
