('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.608us                1         13.911us         12.608us
torch::autograd::GraphRoot                  20.434us          7.808us                1         20.434us          7.808us
_th_get_device                              23.148us         16.256us                1         23.148us         16.256us
SumBackward0                                87.458us         80.480us                1         87.458us         80.480us
expand                                      54.881us         52.928us                1         54.881us         52.928us
_th_get_device                               5.680us          5.856us                1          5.680us          5.856us
CudnnConvolutionBackward                   379.862us       2369.184us                1        379.862us       2369.184us
cudnn_convolution_backward                 347.730us       2344.576us                1        347.730us       2344.576us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             36.420us          5.760us                1         36.420us          5.760us
torch::autograd::AccumulateGrad             20.211us          3.872us                1         20.211us          3.872us
