('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.344us                1         14.077us         13.344us
torch::autograd::GraphRoot                  30.125us         12.832us                1         30.125us         12.832us
_th_get_device                              10.844us          8.608us                1         10.844us          8.608us
SumBackward0                               105.129us         95.456us                1        105.129us         95.456us
expand                                      67.061us         65.088us                1         67.061us         65.088us
_th_get_device                               5.846us          5.760us                1          5.846us          5.760us
CudnnConvolutionBackward                   361.790us       1221.760us                1        361.790us       1221.760us
cudnn_convolution_backward                 327.264us       1194.816us                1        327.264us       1194.816us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             41.912us          4.704us                1         41.912us          4.704us
torch::autograd::AccumulateGrad             19.991us          3.840us                1         19.991us          3.840us
