('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1084.293us       2989.088us                1       1084.293us       2989.088us
_th_get_device                 9.837us          9.152us                1          9.837us          9.152us
convolution                 1043.263us       2953.984us                1       1043.263us       2953.984us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
_convolution                1005.549us       2923.136us                1       1005.549us       2923.136us
_th_get_device                 6.352us          5.664us                1          6.352us          5.664us
tensor                        23.913us         21.536us                1         23.913us         21.536us
cudnn_convolution            899.150us       2838.880us                1        899.150us       2838.880us
sum                         2272.430us        426.688us                1       2272.430us        426.688us
_th_get_device                 9.103us          1.856us                1          9.103us          1.856us
_sum                        2222.647us        413.504us                1       2222.647us        413.504us
