('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.152us                1         14.285us         13.152us
torch::autograd::GraphRoot                  29.034us          9.856us                1         29.034us          9.856us
_th_get_device                              17.517us         10.304us                1         17.517us         10.304us
SumBackward0                               111.560us         99.616us                1        111.560us         99.616us
expand                                      61.892us         60.000us                1         61.892us         60.000us
_th_get_device                               6.373us          6.080us                1          6.373us          6.080us
CudnnConvolutionBackward                   388.918us       1018.656us                1        388.918us       1018.656us
cudnn_convolution_backward                 353.811us        992.128us                1        353.811us        992.128us
_th_get_device                              14.033us          1.568us                1         14.033us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             45.836us          9.984us                1         45.836us          9.984us
torch::autograd::AccumulateGrad             20.947us          3.872us                1         20.947us          3.872us
