('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.023us       1134.240us                1        591.023us       1134.240us
_th_get_device                12.732us         12.480us                1         12.732us         12.480us
convolution                  545.842us       1093.792us                1        545.842us       1093.792us
_th_get_device                 6.048us          5.856us                1          6.048us          5.856us
_convolution                 510.423us       1063.296us                1        510.423us       1063.296us
_th_get_device                 6.014us          5.600us                1          6.014us          5.600us
tensor                        28.700us         25.664us                1         28.700us         25.664us
cudnn_convolution            408.951us        970.464us                1        408.951us        970.464us
sum                          649.418us        139.168us                1        649.418us        139.168us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                         608.971us        127.424us                1        608.971us        127.424us
