('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.191us         11.008us                1         12.191us         11.008us
torch::autograd::GraphRoot                  30.296us         10.784us                1         30.296us         10.784us
_th_get_device                              13.158us         11.648us                1         13.158us         11.648us
SumBackward0                               161.234us        148.480us                1        161.234us        148.480us
expand                                      95.174us         92.928us                1         95.174us         92.928us
_th_get_device                               6.273us          5.952us                1          6.273us          5.952us
CudnnConvolutionBackward                   672.124us      11482.304us                1        672.124us      11482.304us
cudnn_convolution_backward                 634.306us      11453.696us                1        634.306us      11453.696us
_th_get_device                              19.371us          1.632us                1         19.371us          1.632us
_th_get_device                               5.867us          1.633us                1          5.867us          1.633us
torch::autograd::AccumulateGrad            136.005us         15.904us                1        136.005us         15.904us
clone                                      119.757us         12.352us                1        119.757us         12.352us
torch::autograd::AccumulateGrad             61.832us          7.040us                1         61.832us          7.040us
clone                                       48.334us          3.904us                1         48.334us          3.904us
