('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.910us       1399.776us                1        378.910us       1399.776us
_th_get_device                 6.747us          6.272us                1          6.747us          6.272us
convolution                  352.016us       1375.360us                1        352.016us       1375.360us
_th_get_device                 3.761us          3.904us                1          3.761us          3.904us
_convolution                 329.367us       1355.136us                1        329.367us       1355.136us
_th_get_device                 4.504us          3.744us                1          4.504us          3.744us
tensor                        14.136us         12.960us                1         14.136us         12.960us
cudnn_convolution            270.913us       1301.216us                1        270.913us       1301.216us
sum                         1294.096us        292.576us                1       1294.096us        292.576us
_th_get_device                 4.710us          1.600us                1          4.710us          1.600us
_sum                        1267.882us        283.904us                1       1267.882us        283.904us
