('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.768us                1         13.518us         12.768us
torch::autograd::GraphRoot                  32.197us         10.464us                1         32.197us         10.464us
_th_get_device                              12.137us         10.560us                1         12.137us         10.560us
SumBackward0                               113.943us        101.760us                1        113.943us        101.760us
expand                                      75.938us         73.792us                1         75.938us         73.792us
_th_get_device                               5.158us          5.312us                1          5.158us          5.312us
CudnnConvolutionBackward                   534.643us        534.720us                1        534.643us        534.720us
cudnn_convolution_backward                 488.616us        489.376us                1        488.616us        489.376us
_th_get_device                               5.667us          5.408us                1          5.667us          5.408us
_th_get_device                               5.186us          5.312us                1          5.186us          5.312us
torch::autograd::AccumulateGrad             59.424us         60.416us                1         59.424us         60.416us
torch::autograd::AccumulateGrad             20.486us         23.232us                1         20.486us         23.232us
