('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.129us       6256.800us                1        610.129us       6256.800us
_th_get_device                12.286us         12.288us                1         12.286us         12.288us
convolution                  563.091us       6214.304us                1        563.091us       6214.304us
_th_get_device                 5.720us          5.952us                1          5.720us          5.952us
_convolution                 527.379us       6183.072us                1        527.379us       6183.072us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
tensor                        31.973us         29.824us                1         31.973us         29.824us
cudnn_convolution            423.191us       6088.288us                1        423.191us       6088.288us
sum                         6033.776us        425.120us                1       6033.776us        425.120us
_th_get_device                 6.259us          1.920us                1          6.259us          1.920us
_sum                        5988.364us        411.904us                1       5988.364us        411.904us
