('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.899us         13.792us                1         14.899us         13.792us
torch::autograd::GraphRoot                  25.444us          9.216us                1         25.444us          9.216us
_th_get_device                              11.289us          8.704us                1         11.289us          8.704us
SumBackward0                               157.445us        149.792us                1        157.445us        149.792us
expand                                      91.470us         88.960us                1         91.470us         88.960us
_th_get_device                              17.524us         17.248us                1         17.524us         17.248us
CudnnConvolutionBackward                   524.115us       1467.904us                1        524.115us       1467.904us
cudnn_convolution_backward                 487.360us       1438.560us                1        487.360us       1438.560us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             44.217us          4.288us                1         44.217us          4.288us
torch::autograd::AccumulateGrad             35.243us          3.936us                1         35.243us          3.936us
