('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.036us       1331.648us                1        695.036us       1331.648us
_th_get_device                13.608us         13.472us                1         13.608us         13.472us
convolution                  642.689us       1285.504us                1        642.689us       1285.504us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 602.182us       1250.496us                1        602.182us       1250.496us
_th_get_device                 7.373us          6.976us                1          7.373us          6.976us
tensor                        31.617us         29.088us                1         31.617us         29.088us
cudnn_convolution            483.977us       1143.232us                1        483.977us       1143.232us
sum                          860.417us        263.200us                1        860.417us        263.200us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                         814.072us        250.816us                1        814.072us        250.816us
