('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.054us       1404.896us                1        373.054us       1404.896us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
convolution                  343.875us       1378.272us                1        343.875us       1378.272us
_th_get_device                 3.882us          3.808us                1          3.882us          3.808us
_convolution                 320.745us       1357.760us                1        320.745us       1357.760us
_th_get_device                 4.202us          3.712us                1          4.202us          3.712us
tensor                        15.726us         13.856us                1         15.726us         13.856us
cudnn_convolution            258.816us       1300.864us                1        258.816us       1300.864us
sum                         1159.159us        144.576us                1       1159.159us        144.576us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
_sum                        1133.528us        135.552us                1       1133.528us        135.552us
