('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.543us        586.624us                1        526.543us        586.624us
_th_get_device                10.900us         10.432us                1         10.900us         10.432us
convolution                  481.391us        546.976us                1        481.391us        546.976us
_th_get_device                 7.050us          7.200us                1          7.050us          7.200us
_convolution                 441.108us        512.160us                1        441.108us        512.160us
_th_get_device                 7.807us          7.168us                1          7.807us          7.168us
tensor                        23.757us         21.248us                1         23.757us         21.248us
cudnn_convolution            342.773us        424.160us                1        342.773us        424.160us
sum                          225.652us        194.688us                1        225.652us        194.688us
_th_get_device                 7.682us          1.568us                1          7.682us          1.568us
_sum                         181.993us        183.040us                1        181.993us        183.040us
