('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us          1.664us                1         13.415us          1.664us
torch::autograd::GraphRoot                  22.662us          1.536us                1         22.662us          1.536us
_th_get_device                              11.569us          1.536us                1         11.569us          1.536us
SumBackward0                                92.251us          4.736us                1         92.251us          4.736us
expand                                      62.913us          1.536us                1         62.913us          1.536us
_th_get_device                               4.643us          1.536us                1          4.643us          1.536us
CudnnConvolutionBackward                   472.730us       1006.752us                1        472.730us       1006.752us
cudnn_convolution_backward                 442.297us       1003.680us                1        442.297us       1003.680us
_th_get_device                               7.456us          1.664us                1          7.456us          1.664us
_th_get_device                               6.829us          1.504us                1          6.829us          1.504us
torch::autograd::AccumulateGrad             51.380us          5.760us                1         51.380us          5.760us
torch::autograd::AccumulateGrad             25.207us          3.648us                1         25.207us          3.648us
