('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6718.779us       6717.248us                1       6718.779us       6717.248us
_th_get_device              6068.000us       6078.944us                1       6068.000us       6078.944us
convolution                  592.894us        592.224us                1        592.894us        592.224us
_th_get_device                10.239us          9.856us                1         10.239us          9.856us
_convolution                 546.806us        547.136us                1        546.806us        547.136us
_th_get_device                19.964us          7.744us                1         19.964us          7.744us
tensor                        33.835us         30.432us                1         33.835us         30.432us
cudnn_convolution            407.925us        411.360us                1        407.925us        411.360us
sum                          245.301us        244.544us                1        245.301us        244.544us
_th_get_device                 8.194us          8.000us                1          8.194us          8.000us
_sum                         198.545us        199.936us                1        198.545us        199.936us
