('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.536us       2397.312us                1        844.536us       2397.312us
_th_get_device                12.094us         11.712us                1         12.094us         11.712us
convolution                  786.775us       2344.736us                1        786.775us       2344.736us
_th_get_device                 6.538us          5.952us                1          6.538us          5.952us
_convolution                 736.375us       2299.328us                1        736.375us       2299.328us
_th_get_device                 5.851us          5.728us                1          5.851us          5.728us
tensor                        27.557us         25.536us                1         27.557us         25.536us
cudnn_convolution            627.896us       2200.704us                1        627.896us       2200.704us
sum                         1750.460us        237.408us                1       1750.460us        237.408us
_th_get_device                10.498us          1.632us                1         10.498us          1.632us
_sum                        1714.899us        225.888us                1       1714.899us        225.888us
