('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us          1.536us                1         14.978us          1.536us
torch::autograd::GraphRoot                  17.656us          1.536us                1         17.656us          1.536us
_th_get_device                               9.367us          1.536us                1          9.367us          1.536us
SumBackward0                               111.503us          4.672us                1        111.503us          4.672us
expand                                      68.599us          1.536us                1         68.599us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   541.356us       1017.792us                1        541.356us       1017.792us
cudnn_convolution_backward                 494.215us       1014.720us                1        494.215us       1014.720us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
torch::autograd::AccumulateGrad             66.637us          5.536us                1         66.637us          5.536us
torch::autograd::AccumulateGrad             25.098us          3.648us                1         25.098us          3.648us
