('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         11.040us                1         11.620us         11.040us
torch::autograd::GraphRoot                  19.967us          6.944us                1         19.967us          6.944us
_th_get_device                               8.357us          6.432us                1          8.357us          6.432us
SumBackward0                                78.520us         72.608us                1         78.520us         72.608us
expand                                      43.858us         42.144us                1         43.858us         42.144us
_th_get_device                               5.243us          5.312us                1          5.243us          5.312us
CudnnConvolutionBackward                   325.769us        793.248us                1        325.769us        793.248us
cudnn_convolution_backward                 296.008us        770.368us                1        296.008us        770.368us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             56.284us          4.736us                1         56.284us          4.736us
torch::autograd::AccumulateGrad             20.196us          3.872us                1         20.196us          3.872us
