('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.725us        967.040us                1        661.725us        967.040us
_th_get_device                12.773us         12.736us                1         12.773us         12.736us
convolution                  610.852us        920.992us                1        610.852us        920.992us
_th_get_device                 5.565us          5.600us                1          5.565us          5.600us
_convolution                 574.236us        889.312us                1        574.236us        889.312us
_th_get_device                 5.934us          5.504us                1          5.934us          5.504us
tensor                        33.472us         30.720us                1         33.472us         30.720us
cudnn_convolution            461.727us        787.136us                1        461.727us        787.136us
sum                          408.179us        140.928us                1        408.179us        140.928us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         367.051us        129.216us                1        367.051us        129.216us
