('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.081us        717.344us                1        706.081us        717.344us
_th_get_device                19.219us         18.976us                1         19.219us         18.976us
convolution                  649.268us        666.528us                1        649.268us        666.528us
_th_get_device                 7.642us          7.520us                1          7.642us          7.520us
_convolution                 607.452us        630.272us                1        607.452us        630.272us
_th_get_device                 7.755us          7.040us                1          7.755us          7.040us
tensor                        32.955us         30.112us                1         32.955us         30.112us
cudnn_convolution            476.325us        511.776us                1        476.325us        511.776us
sum                          324.118us        323.232us                1        324.118us        323.232us
_th_get_device                 7.930us          7.776us                1          7.930us          7.776us
_sum                         277.300us        278.944us                1        277.300us        278.944us
