('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.210us         17.600us                1         18.210us         17.600us
torch::autograd::GraphRoot                  41.153us         19.168us                1         41.153us         19.168us
_th_get_device                              17.248us          9.312us                1         17.248us          9.312us
SumBackward0                               123.014us        112.288us                1        123.014us        112.288us
expand                                      70.354us         66.016us                1         70.354us         66.016us
_th_get_device                               6.423us          6.720us                1          6.423us          6.720us
CudnnConvolutionBackward                   526.346us       2584.000us                1        526.346us       2584.000us
cudnn_convolution_backward                 484.671us       2550.848us                1        484.671us       2550.848us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             63.601us         19.040us                1         63.601us         19.040us
torch::autograd::AccumulateGrad             33.420us          4.288us                1         33.420us          4.288us
