('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.986us      28753.856us                1        804.986us      28753.856us
_th_get_device                11.009us         10.400us                1         11.009us         10.400us
convolution                  751.714us      28705.343us                1        751.714us      28705.343us
_th_get_device                 5.259us          5.024us                1          5.259us          5.024us
_convolution                 718.541us      28676.639us                1        718.541us      28676.639us
_th_get_device                 5.076us          5.248us                1          5.076us          5.248us
tensor                        43.753us         41.024us                1         43.753us         41.024us
cudnn_convolution            579.466us      28546.591us                1        579.466us      28546.591us
sum                        28355.152us        452.257us                1      28355.152us        452.257us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                       28293.326us        437.376us                1      28293.326us        437.376us
