('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.190us         11.744us                1         12.190us         11.744us
torch::autograd::GraphRoot                  18.476us          6.944us                1         18.476us          6.944us
_th_get_device                               8.652us          6.688us                1          8.652us          6.688us
SumBackward0                               113.108us        104.000us                1        113.108us        104.000us
expand                                      70.421us         66.208us                1         70.421us         66.208us
_th_get_device                              18.294us         18.304us                1         18.294us         18.304us
CudnnConvolutionBackward                   466.994us        935.616us                1        466.994us        935.616us
cudnn_convolution_backward                 432.956us        909.664us                1        432.956us        909.664us
_th_get_device                              10.633us          1.632us                1         10.633us          1.632us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             86.130us          8.256us                1         86.130us          8.256us
clone                                       71.318us          5.024us                1         71.318us          5.024us
torch::autograd::AccumulateGrad             47.011us          7.456us                1         47.011us          7.456us
clone                                       33.886us          4.256us                1         33.886us          4.256us
