('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.851us         17.408us                1         18.851us         17.408us
torch::autograd::GraphRoot                  37.127us         19.136us                1         37.127us         19.136us
_th_get_device                              12.524us          8.256us                1         12.524us          8.256us
SumBackward0                                98.614us         92.576us                1         98.614us         92.576us
expand                                      60.621us         56.480us                1         60.621us         56.480us
_th_get_device                              19.404us         19.648us                1         19.404us         19.648us
CudnnConvolutionBackward                   453.416us       2067.712us                1        453.416us       2067.712us
cudnn_convolution_backward                 420.332us       2042.912us                1        420.332us       2042.912us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             63.664us          9.696us                1         63.664us          9.696us
torch::autograd::AccumulateGrad             24.309us          3.872us                1         24.309us          3.872us
