('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.478us        669.792us                1        670.478us        669.792us
_th_get_device                14.907us         15.072us                1         14.907us         15.072us
convolution                  602.486us        602.048us                1        602.486us        602.048us
_th_get_device                 6.133us          5.824us                1          6.133us          5.824us
_convolution                 566.120us        565.952us                1        566.120us        565.952us
_th_get_device                 5.966us          5.856us                1          5.966us          5.856us
tensor                        33.942us         30.048us                1         33.942us         30.048us
cudnn_convolution            447.545us        454.400us                1        447.545us        454.400us
sum                          276.507us        275.680us                1        276.507us        275.680us
_th_get_device                 6.289us          6.176us                1          6.289us          6.176us
_sum                         236.910us        233.088us                1        236.910us        233.088us
