('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.262us       1151.040us                1        527.262us       1151.040us
_th_get_device                12.626us          1.536us                1         12.626us          1.536us
convolution                  479.788us       1144.544us                1        479.788us       1144.544us
_th_get_device                 7.720us          1.536us                1          7.720us          1.536us
_convolution                 440.768us       1138.464us                1        440.768us       1138.464us
_th_get_device                 7.578us          1.728us                1          7.578us          1.728us
tensor                        32.759us          1.536us                1         32.759us          1.536us
cudnn_convolution            331.224us       1129.088us                1        331.224us       1129.088us
sum                         3004.375us       2534.432us                1       3004.375us       2534.432us
_th_get_device                 7.383us          1.536us                1          7.383us          1.536us
_sum                        2970.960us       2526.208us                1       2970.960us       2526.208us
