('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.286us          9.664us                1         10.286us          9.664us
torch::autograd::GraphRoot                  23.161us          8.160us                1         23.161us          8.160us
_th_get_device                              10.577us          7.872us                1         10.577us          7.872us
SumBackward0                                84.870us         79.008us                1         84.870us         79.008us
expand                                      55.320us         53.824us                1         55.320us         53.824us
_th_get_device                               5.653us          5.440us                1          5.653us          5.440us
CudnnConvolutionBackward                   381.730us        774.368us                1        381.730us        774.368us
cudnn_convolution_backward                 339.002us        730.880us                1        339.002us        730.880us
_th_get_device                               5.411us          9.312us                1          5.411us          9.312us
_th_get_device                               6.360us          1.504us                1          6.360us          1.504us
torch::autograd::AccumulateGrad             38.876us          5.120us                1         38.876us          5.120us
torch::autograd::AccumulateGrad             19.071us          3.808us                1         19.071us          3.808us
