('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.496us         18.400us                1         19.496us         18.400us
torch::autograd::GraphRoot                  35.829us         13.088us                1         35.829us         13.088us
_th_get_device                              14.662us         10.656us                1         14.662us         10.656us
SumBackward0                               141.755us        126.080us                1        141.755us        126.080us
expand                                      85.569us         81.184us                1         85.569us         81.184us
_th_get_device                               6.089us          6.016us                1          6.089us          6.016us
CudnnConvolutionBackward                   632.358us       3037.120us                1        632.358us       3037.120us
cudnn_convolution_backward                 591.839us       3005.888us                1        591.839us       3005.888us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
torch::autograd::AccumulateGrad             69.453us          9.152us                1         69.453us          9.152us
torch::autograd::AccumulateGrad             32.254us          3.840us                1         32.254us          3.840us
