('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.361us        755.904us                1        730.361us        755.904us
_th_get_device                20.368us         20.320us                1         20.368us         20.320us
convolution                  671.394us        701.920us                1        671.394us        701.920us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
_convolution                 633.788us        668.960us                1        633.788us        668.960us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        42.836us         38.464us                1         42.836us         38.464us
cudnn_convolution            482.598us        532.192us                1        482.598us        532.192us
sum                          283.660us        283.488us                1        283.660us        283.488us
_th_get_device                 6.504us          5.920us                1          6.504us          5.920us
_sum                         243.962us        244.864us                1        243.962us        244.864us
