('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.050us         18.400us                1         19.050us         18.400us
torch::autograd::GraphRoot                  24.257us          7.232us                1         24.257us          7.232us
_th_get_device                              21.940us         17.888us                1         21.940us         17.888us
SumBackward0                               119.189us        109.056us                1        119.189us        109.056us
expand                                      69.995us         66.176us                1         69.995us         66.176us
_th_get_device                               5.535us          5.504us                1          5.535us          5.504us
CudnnConvolutionBackward                   596.830us       8426.080us                1        596.830us       8426.080us
cudnn_convolution_backward                 543.624us       8380.960us                1        543.624us       8380.960us
_th_get_device                               5.912us          1.728us                1          5.912us          1.728us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             63.071us         47.904us                1         63.071us         47.904us
torch::autograd::AccumulateGrad             25.317us          4.288us                1         25.317us          4.288us
