('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.312us                1         14.589us         13.312us
torch::autograd::GraphRoot                  18.975us          6.016us                1         18.975us          6.016us
_th_get_device                               8.760us          6.720us                1          8.760us          6.720us
SumBackward0                                92.638us         86.304us                1         92.638us         86.304us
expand                                      62.453us         60.768us                1         62.453us         60.768us
_th_get_device                               5.292us          5.408us                1          5.292us          5.408us
CudnnConvolutionBackward                   351.001us        357.440us                1        351.001us        357.440us
cudnn_convolution_backward                 313.247us        331.200us                1        313.247us        331.200us
_th_get_device                               5.416us          5.472us                1          5.416us          5.472us
_th_get_device                               5.100us          5.568us                1          5.100us          5.568us
torch::autograd::AccumulateGrad             39.155us         39.168us                1         39.155us         39.168us
torch::autograd::AccumulateGrad             18.504us         18.880us                1         18.504us         18.880us
