('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.146us       1743.936us                1        609.146us       1743.936us
_th_get_device                21.103us         20.352us                1         21.103us         20.352us
convolution                  561.182us       1697.888us                1        561.182us       1697.888us
_th_get_device                 3.427us          3.104us                1          3.427us          3.104us
_convolution                 537.495us       1676.320us                1        537.495us       1676.320us
_th_get_device                 3.707us          3.168us                1          3.707us          3.168us
tensor                        34.833us         32.256us                1         34.833us         32.256us
cudnn_convolution            446.964us       1590.464us                1        446.964us       1590.464us
sum                         1223.657us        118.976us                1       1223.657us        118.976us
_th_get_device                 3.569us          1.568us                1          3.569us          1.568us
_sum                        1194.292us        110.848us                1       1194.292us        110.848us
