('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.525us       4393.664us                1        358.525us       4393.664us
_th_get_device                 6.109us          6.304us                1          6.109us          6.304us
convolution                  331.103us       4368.608us                1        331.103us       4368.608us
_th_get_device                 3.786us          3.904us                1          3.786us          3.904us
_convolution                 308.642us       4348.544us                1        308.642us       4348.544us
_th_get_device                 4.477us          3.776us                1          4.477us          3.776us
tensor                        14.665us         12.480us                1         14.665us         12.480us
cudnn_convolution            250.102us       4294.688us                1        250.102us       4294.688us
sum                         4298.287us        280.032us                1       4298.287us        280.032us
_th_get_device                 3.924us          1.504us                1          3.924us          1.504us
_sum                        4274.526us        271.360us                1       4274.526us        271.360us
