('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.174us       1412.800us                1        598.174us       1412.800us
_th_get_device                10.813us         10.560us                1         10.813us         10.560us
convolution                  552.824us       1372.224us                1        552.824us       1372.224us
_th_get_device                 5.382us          5.024us                1          5.382us          5.024us
_convolution                 519.550us       1343.296us                1        519.550us       1343.296us
_th_get_device                 5.718us          4.960us                1          5.718us          4.960us
tensor                        27.271us         24.416us                1         27.271us         24.416us
cudnn_convolution            425.610us       1257.312us                1        425.610us       1257.312us
sum                         1016.831us        237.632us                1       1016.831us        237.632us
_th_get_device                 6.270us          1.568us                1          6.270us          1.568us
_sum                         968.698us        226.496us                1        968.698us        226.496us
