('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.326us          9.024us                1          9.326us          9.024us
torch::autograd::GraphRoot                  18.720us          7.200us                1         18.720us          7.200us
_th_get_device                               8.008us          6.496us                1          8.008us          6.496us
SumBackward0                                83.807us         77.344us                1         83.807us         77.344us
expand                                      49.926us         48.256us                1         49.926us         48.256us
_th_get_device                               5.454us          8.256us                1          5.454us          8.256us
CudnnConvolutionBackward                   469.074us       2826.944us                1        469.074us       2826.944us
cudnn_convolution_backward                 445.285us       2809.184us                1        445.285us       2809.184us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             45.827us          5.952us                1         45.827us          5.952us
torch::autograd::AccumulateGrad             17.482us          4.064us                1         17.482us          4.064us
