('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.970us       1491.712us                1        823.970us       1491.712us
_th_get_device                21.090us         21.024us                1         21.090us         21.024us
convolution                  767.042us       1439.232us                1        767.042us       1439.232us
_th_get_device                 5.243us          5.152us                1          5.243us          5.152us
_convolution                 731.694us       1408.128us                1        731.694us       1408.128us
_th_get_device                 5.560us          4.768us                1          5.560us          4.768us
tensor                        43.139us         39.008us                1         43.139us         39.008us
cudnn_convolution            592.811us       1273.504us                1        592.811us       1273.504us
sum                          886.201us        265.088us                1        886.201us        265.088us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         850.508us        254.112us                1        850.508us        254.112us
