('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.635us         42.240us                1         43.635us         42.240us
torch::autograd::GraphRoot                  42.657us         22.016us                1         42.657us         22.016us
_th_get_device                              13.318us          9.536us                1         13.318us          9.536us
SumBackward0                               148.812us        133.504us                1        148.812us        133.504us
expand                                      97.977us         94.304us                1         97.977us         94.304us
_th_get_device                               5.869us          5.984us                1          5.869us          5.984us
CudnnConvolutionBackward                   558.762us       1299.040us                1        558.762us       1299.040us
cudnn_convolution_backward                 520.742us       1269.568us                1        520.742us       1269.568us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.677us          1.920us                1          5.677us          1.920us
torch::autograd::AccumulateGrad             55.033us          7.904us                1         55.033us          7.904us
torch::autograd::AccumulateGrad             27.216us          3.904us                1         27.216us          3.904us
