('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12440.164us      18123.745us                1      12440.164us      18123.745us
_th_get_device             11799.071us      11808.000us                1      11799.071us      11808.000us
convolution                  590.955us       6279.872us                1        590.955us       6279.872us
_th_get_device                 9.005us          8.704us                1          9.005us          8.704us
_convolution                 550.457us       6243.711us                1        550.457us       6243.711us
_th_get_device                 6.690us          6.433us                1          6.690us          6.433us
tensor                        31.059us         28.417us                1         31.059us         28.417us
cudnn_convolution            423.660us       6126.496us                1        423.660us       6126.496us
sum                         5927.493us        292.128us                1       5927.493us        292.128us
_th_get_device                 9.613us          1.856us                1          9.613us          1.856us
_sum                        5882.325us        282.593us                1       5882.325us        282.593us
