('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.643us        536.352us                1        491.643us        536.352us
_th_get_device                 8.007us          1.504us                1          8.007us          1.504us
convolution                  458.726us        530.272us                1        458.726us        530.272us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
_convolution                 434.285us        523.904us                1        434.285us        523.904us
_th_get_device                 6.403us          1.536us                1          6.403us          1.536us
tensor                        23.626us          1.536us                1         23.626us          1.536us
cudnn_convolution            350.406us        514.688us                1        350.406us        514.688us
sum                         2232.569us       2426.144us                1       2232.569us       2426.144us
_th_get_device                 4.046us          1.536us                1          4.046us          1.536us
_sum                        2206.295us       2420.000us                1       2206.295us       2420.000us
