('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.228us      16210.817us                1        671.228us      16210.817us
_th_get_device                13.472us         13.088us                1         13.472us         13.088us
convolution                  619.823us      16165.601us                1        619.823us      16165.601us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 578.842us      16130.560us                1        578.842us      16130.560us
_th_get_device                 7.580us          7.168us                1          7.580us          7.168us
tensor                        29.836us         25.952us                1         29.836us         25.952us
cudnn_convolution            464.859us      16027.488us                1        464.859us      16027.488us
sum                        15806.130us        310.656us                1      15806.130us        310.656us
_th_get_device                10.164us          1.600us                1         10.164us          1.600us
_sum                       15761.045us        301.023us                1      15761.045us        301.023us
